2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.902806 0.655506
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.905812 0.655862
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.908818 0.656218
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.911824 0.656573
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.914830 0.656927
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.917836 0.657280
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
2.920842 0.657633
